% Model:              poisson_case2.mph
% Version:            COMSOL 6.0.0.354
% Date:               Mar 29 2023, 20:58
% Dimension:          2
% Nodes:              3236
% Expressions:        1
% Description:        因变量 u
% Length unit:        m
% X                       Y                        u (1)
-0.08449033288094794      0.10767304102047759      -0.06328932571729108
-0.06808225093180424      0.0770057792505341       0.01609064729560238
-0.19567918347738217      0.22388582090226308      0.006428703404675649
-0.1854916295313761       0.24944850489031922      0.14217356929671968
-0.17348218948469807      0.1971348266250881       -0.11076866177457845
-0.15442507791582316      0.1674497467847109       -0.1813404480615444
-0.10258852749900986      0.13677845753294757      -0.1163935476662588
-0.12041920541985032      0.1665624679355041       -0.1250215869645943
-0.019112155948732626     0.043217297217566925     0.1870670182062565
0.011825129061704817      0.04046525964866316      0.26488114796276624
0.04240688730499202       0.03175044737904553      0.3499940808605216
0.07035127675474812       0.014542638265933418     0.4325664429674669
0.09504573770487151       0.027999878276681232     0.49666680321214746
-0.033823187131035666     0.0767116446739538       0.10418817599002485
-0.5674163210171326       0.8683508457925684       1.1159266669162724
-0.5973230214581203       0.8852626396482932       1.0604059996022726
-0.5794473344753418       0.8819893478752019       1.0805348622649762
-0.6182861603157582       0.9041547410622224       0.969392314609368
-0.6402457700723447       0.9371594303007255       0.7469739269167684
0.9343711527723669        -0.5965353560322708      0.14087486358629486
0.8943806579417952        -0.5747479987133682      0.19533558281798613
0.8774973665917761        -0.5428417358733086      0.3142694010928327
0.8465889025108919        -0.543755624932278       0.42267943267729197
0.8573945103070703        -0.5216853610378267      0.4541093201222378
0.11176830749171393       -0.03493553874168224     0.5980329702205818
0.11932625822445263       0.010206492842585435     0.5711750574921691
0.12331817242236459       -0.015472207757938691    0.6021915850515991
-0.23798883771964138      0.3298600316712039       0.6577603265410238
-0.21972486221878654      0.30099455694138294      0.4767058817051169
-0.21986109507668578      0.3506274370430323       0.6787448321149661
-0.19475956323605145      0.2946884128722726       0.3950976204609915
-0.24995941926301807      0.3931982816575967       0.8334476376002007
-0.21983733629338845      0.3794112265604265       0.7300416180817894
-0.17684285479048545      0.27487306300146575      0.26766150088287727
-0.06632104779813133      0.13645751909119005      -0.027460697962440984
-0.04692976250560778      0.1094049238610603       0.03525867288829002
-0.16033583818462574      0.2270467525726974       0.024421127960899996
-0.15945164219301108      0.2549693346930833       0.15403006524799914
-0.13288583349277489      0.20193149354769818      -0.05622766760477606
-0.08633699460857995      0.16486383554973805      -0.06012153631960448
-0.10126411615141498      0.18926313840495596      -0.049149132342742846
-1.3764019339609508E-4    0.07202397288067851      0.2018177805402205
0.03250071240639662       0.06419317736987175      0.301857470771971
0.06806398843045339       0.05211130079731936      0.4125479882888326
0.11579286809436244       0.03700441268536987      0.5577397691800202
0.13833375949592983       0.025980666618037412     0.6252012448785041
0.10059073671362627       0.05699701552287431      0.5113517996686938
-0.01313103645674324      0.10838703891399912      0.13296177788195362
-0.5434982433283458       0.8584666029234987       1.1358895195723255
-0.5196818834301347       0.8586319690671453       1.143302274836801
-0.5631982752147987       0.8877905563085802       1.0702139592048618
-0.5485079088457212       0.880589166568224        1.0982615346881266
-0.5803847027403741       0.9078128188576265       0.973845973004579
-0.5998781192694858       0.9374800266486656       0.7683378698954809
0.934195921028613         -0.5581800466995259      0.18962900756310738
0.9062290618253156        -0.5354303028860036      0.26804608986094686
0.8796255681045076        -0.5142042700939627      0.3955742846399007
0.8544610045173144        -0.4984369193658445      0.5458778406766142
0.8767416097127472        -0.4911326453273577      0.4752941582449949
0.8646569803421998        -0.47818769612949086     0.5620858771403807
0.1463029596671645        -0.00721595154994788     0.6630309059409437
0.16329120504314168       0.014468885285260358     0.7004351702592942
-0.2006629522327243       0.3236437689561792       0.5376846613994665
-0.1937463962996226       0.3555724305388689       0.6151350434771709
-0.17174205234907455      0.3049716669910804       0.39802514342735634
-0.23291918421052005      0.4125759884920857       0.7716148086868161
-0.20429108792809822      0.4001283216413306       0.6841319324611885
-0.23611142945616717      0.4406297845468698       0.739044107431155
-0.1878992693192025       0.38105341363562695      0.6306937691349832
-0.14548319883648814      0.2774340561714          0.24142599718517735
-0.05797587357914159      0.1654674254301439       0.002173044926008024
-0.028960883651422308     0.14566779316180234      0.07031458004655106
-0.12910468962208002      0.24604429682953408      0.10392036171552047
-0.09847554657500932      0.22014106839676428      0.028087096441707208
-0.06888057026199168      0.1954830536160721       0.011956322323081286
0.02092124339888166       0.09915860931286911      0.24291679842061217
0.053013178199517556      0.08914542070700027      0.35045325851893677
0.15424363848625383       0.04375824399085207      0.6764191413917863
0.17978013490577321       0.044302041089830345     0.7532854285175983
0.08504691016157459       0.08435434482816126      0.45623312243191966
0.1310414726978772        0.0574045769341225       0.6073647531037878
0.10903992004271004       0.0825773213423161       0.5354315885753747
0.010043065383159794      0.13597511096410675      0.1846092127106679
-0.22766725305714516      0.4671593293611691       0.6331555880043856
-0.23578141990638285      0.48931829783762193      0.5929328891264389
-0.4977969084497006       0.8488297381065242       1.1493331901741783
-0.5270993877225045       0.8801755685735633       1.1056568791270625
-0.506253698815941        0.8726571577234508       1.1266894905840126
-0.5439436819976918       0.904868235043444        1.0036386792221867
-0.5616478435771605       0.9376639764391588       0.7817573299298551
0.9363772757201273        -0.5170582921116867      0.2569449556348949
0.9044314910147262        -0.4935897338428764      0.37692383747396446
0.8836358343958649        -0.470798469159313       0.5043576167796945
0.8615383556361795        -0.4544381603771251      0.6374116955568913
0.8827696290548467        -0.4494906859658638      0.5566749228442076
0.1883119480241084        0.014048831820470361     0.7726018511719542
0.20373970352000856       0.03040617908377414      0.8154484262635731
0.2049798079110676        0.056822676005603916     0.8322882515970539
-0.16814274267500892      0.332197386219498        0.4863936888747222
-0.16368611973956224      0.35969279753878         0.5356053841339402
-0.14091844596136652      0.3106753232381977       0.3579989356357338
-0.20360433590844984      0.4234494299446547       0.6563857628451856
-0.179804042687109        0.40442362942683546      0.6017007172874815
-0.20078088600393318      0.45183919951658896      0.5799417581466518
-0.15967150187116053      0.3849852109313193       0.5447041062047543
-0.1165666749466762       0.2827635526454345       0.22729157339511755
-0.03609215700062998      0.18237614247986117      0.058801771955431535
-0.002007814405350385     0.17169422007975044      0.13429262403074735
-0.09261708165560939      0.2563979630673367       0.12930876626873955
-0.06810827556376242      0.22966370597270522      0.07080165708334395
-0.04532899657275874      0.21150364930171706      0.06574860629056516
0.04324439459014586       0.12522118135759006      0.29416097841972877
0.07542351848233529       0.11582490154694498      0.4056387938141565
0.15910890114735554       0.07174262946894758      0.6988578640260741
0.18478579351868313       0.07886600339239644      0.7805817779400046
0.10536090831565541       0.10706340959790217      0.5115556528007456
0.13361094047872776       0.09311691570133056      0.6134400430839695
0.033366582415867936      0.1609822573417749       0.23268343481939416
-0.20395602304655286      0.48341699651390524      0.48336818334917714
-0.2241297980082765       0.5113080928413614       0.45358708138053944
-0.23553589463585517      0.5350593277009374       0.41464828524017994
-0.19455642695321257      0.506864035954631        0.3578135153434304
-0.2253447321586208       0.5592055765492429       0.26894232671862023
-0.2425583856655591       0.5817559044053835       0.28239643664378383
-0.44817600438231475      0.8349951659772614       1.1333845232459592
-0.472966867620049        0.8506677458019072       1.148319363966665
-0.48168829117919837      0.8757677847993449       1.1184749188628926
-0.5043380646962179       0.9014689020517483       1.0264688024359347
-0.5224732329830472       0.9360249728578601       0.8022049572512938
0.9375013774848502        -0.4772943348637524      0.32241301374640624
0.869871892411535         -0.42915983404368485     0.6490563019923997
0.907448874802777         -0.45508617157319714     0.4519766146546314
0.8915109413073725        -0.4326096304357967      0.5516378825621692
0.8580705838540648        -0.40653583543245664     0.7297245853065497
0.22846723092571133       0.03474498942095598      0.8805329961570977
0.22666946593947743       0.06867915121511507      0.8994272325967133
0.20643651865675183       0.08393769183155157      0.847025979284411
0.2489867466077588        0.05189709679357492      0.9424952254125533
-0.1381004894677031       0.3386283300538817       0.42736443289192527
-0.13456548914440458      0.3657720120600024       0.4599166066890598
-0.10952954337985686      0.31865059477184915      0.31701331787687664
-0.15564269595806926      0.40581628575418527      0.5246752763084342
-0.16771536513767363      0.4311091146538954       0.5245853591553216
-0.17291017928210675      0.46537762037163793      0.4473575821052736
-0.13322779347684272      0.39164593988172125      0.4651483782408104
-0.08393476115283907      0.29396983399561694      0.21684069946655601
-0.013407131298600489     0.21067647415359847      0.1085902456934138
0.023003175065884666      0.19483397353646525      0.17734954667329314
-0.059512542073289425     0.2658053205639653       0.13849861795560595
-0.03679255760528888      0.239246540267548        0.1024273329819924
